,time,event0,event1,event2
0,0,-0.19143282,3.4059946537017822,1.190909504890442
1,1,-0.16310605,3.4059946537017822,1.190909504890442
2,2,0.069852166,3.4059946537017822,1.190909504890442
3,3,-0.23626728,3.4059946537017822,1.190909504890442
4,4,0.86062807,3.4059946537017822,1.190909504890442
5,5,-0.87726474,3.4059946537017822,1.190909504890442
6,6,0.07989573,3.4059946537017822,1.190909504890442
7,7,-0.7678103,3.4059946537017822,1.190909504890442
8,8,0.7800693,3.4059946537017822,1.190909504890442
9,9,0.6388038,3.4059946537017822,1.190909504890442
