,time,event0,event1,event2
0,0,0.9167945,3.4059946537017822,-0.6775770783424377
1,1,0.7009004,3.4059946537017822,-0.6775770783424377
2,2,-0.44529903,3.4059946537017822,-0.6775770783424377
3,3,0.153938,3.4059946537017822,-0.6775770783424377
4,4,-0.7746831,3.4059946537017822,-0.6775770783424377
5,5,0.15084253,3.4059946537017822,-0.6775770783424377
6,6,0.48723176,3.4059946537017822,-0.6775770783424377
7,7,-0.04220091,3.4059946537017822,-0.6775770783424377
8,8,-0.7859613,3.4059946537017822,-0.6775770783424377
9,9,-0.665245,3.4059946537017822,-0.6775770783424377
