,time,event0,event1,event2
0,0,0.8110449,3.3825809955596924,-0.7275652885437012
1,1,0.9276732,3.3825809955596924,-0.7275652885437012
2,2,-0.5044666,3.3825809955596924,-0.7275652885437012
3,3,-0.9975349,3.3825809955596924,-0.7275652885437012
4,4,0.92873913,3.3825809955596924,-0.7275652885437012
5,5,-0.29600444,3.3825809955596924,-0.7275652885437012
6,6,-0.7618254,3.3825809955596924,-0.7275652885437012
7,7,0.93493664,3.3825809955596924,-0.7275652885437012
8,8,-0.73981595,3.3825809955596924,-0.7275652885437012
9,9,-0.057489503,3.3825809955596924,-0.7275652885437012
