,time,event0,event1,event2
0,0,-0.24853267,3.4059946537017822,-0.43243923783302307
1,1,0.89800084,3.4059946537017822,-0.43243923783302307
2,2,-0.08620897,3.4059946537017822,-0.43243923783302307
3,3,0.7108918,3.4059946537017822,-0.43243923783302307
4,4,0.04293167,3.4059946537017822,-0.43243923783302307
5,5,0.11073395,3.4059946537017822,-0.43243923783302307
6,6,-0.9185056,3.4059946537017822,-0.43243923783302307
7,7,0.29315576,3.4059946537017822,-0.43243923783302307
8,8,-0.30976087,3.4059946537017822,-0.43243923783302307
9,9,0.8845288,3.4059946537017822,-0.43243923783302307
