,time,event0,event1,event2
0,0,0.28048673,0.3089207112789154,-0.24201923608779907
1,1,-0.7726962,0.3089207112789154,-0.24201923608779907
2,2,0.33206156,0.3089207112789154,-0.24201923608779907
3,3,-0.04188426,0.3089207112789154,-0.24201923608779907
4,4,-0.25553077,0.3089207112789154,-0.24201923608779907
5,5,-0.092623726,0.3089207112789154,-0.24201923608779907
6,6,0.6747115,0.3089207112789154,-0.24201923608779907
7,7,0.8881122,0.3089207112789154,-0.24201923608779907
8,8,0.8259762,0.3089207112789154,-0.24201923608779907
9,9,-0.045665886,0.3089207112789154,-0.24201923608779907
