,time,event0,event1,event2
0,0,0.4981546,3.4059946537017822,0.4199344217777252
1,1,0.23258431,3.4059946537017822,0.4199344217777252
2,2,-0.7014515,3.4059946537017822,0.4199344217777252
3,3,-0.82238597,3.4059946537017822,0.4199344217777252
4,4,0.6116781,3.4059946537017822,0.4199344217777252
5,5,-0.76486194,3.4059946537017822,0.4199344217777252
6,6,-0.71708804,3.4059946537017822,0.4199344217777252
7,7,-0.037955567,3.4059946537017822,0.4199344217777252
8,8,0.23121352,3.4059946537017822,0.4199344217777252
9,9,-0.33413023,3.4059946537017822,0.4199344217777252
