,time,event0,event1,event2
0,0,0.91565496,3.4059946537017822,-0.693635106086731
1,1,0.738959,3.4059946537017822,-0.693635106086731
2,2,0.18255574,3.4059946537017822,-0.693635106086731
3,3,-0.9771359,3.4059946537017822,-0.693635106086731
4,4,0.9112044,3.4059946537017822,-0.693635106086731
5,5,-0.8942782,3.4059946537017822,-0.693635106086731
6,6,0.9506802,3.4059946537017822,-0.693635106086731
7,7,-0.5437847,3.4059946537017822,-0.693635106086731
8,8,0.07291028,3.4059946537017822,-0.693635106086731
9,9,0.70376384,3.4059946537017822,-0.693635106086731
