,time,event0,event1,event2
0,0,0.72122335,3.4059946537017822,-0.05428935959935188
1,1,-0.13662766,3.4059946537017822,-0.05428935959935188
2,2,-0.74678046,3.4059946537017822,-0.05428935959935188
3,3,0.08501756,3.4059946537017822,-0.05428935959935188
4,4,-0.11662138,3.4059946537017822,-0.05428935959935188
5,5,0.6813658,3.4059946537017822,-0.05428935959935188
6,6,-0.7277085,3.4059946537017822,-0.05428935959935188
7,7,0.7391048,3.4059946537017822,-0.05428935959935188
8,8,-0.88748735,3.4059946537017822,-0.05428935959935188
9,9,0.8190787,3.4059946537017822,-0.05428935959935188
