,time,event0,event1,event2
0,0,-0.11109966,3.303955078125,1.3144901990890503
1,1,-0.14609744,3.303955078125,1.3144901990890503
2,2,-0.4875116,3.303955078125,1.3144901990890503
3,3,0.85443467,3.303955078125,1.3144901990890503
4,4,-0.37539792,3.303955078125,1.3144901990890503
5,5,0.63206357,3.303955078125,1.3144901990890503
6,6,0.08470244,3.303955078125,1.3144901990890503
7,7,0.41821307,3.303955078125,1.3144901990890503
8,8,0.0784726,3.303955078125,1.3144901990890503
9,9,0.56051505,3.303955078125,1.3144901990890503
