,time,event0,event1,event2
0,0,-0.5697624,3.4059946537017822,-0.2914157211780548
1,1,-0.6279791,3.4059946537017822,-0.2914157211780548
2,2,0.49276364,3.4059946537017822,-0.2914157211780548
3,3,0.7682644,3.4059946537017822,-0.2914157211780548
4,4,0.18559317,3.4059946537017822,-0.2914157211780548
5,5,0.7933641,3.4059946537017822,-0.2914157211780548
6,6,-0.75442475,3.4059946537017822,-0.2914157211780548
7,7,0.542425,3.4059946537017822,-0.2914157211780548
8,8,-0.57476646,3.4059946537017822,-0.2914157211780548
9,9,0.738836,3.4059946537017822,-0.2914157211780548
