,time,event0,event1,event2
0,0,-0.34681547,0.558966875076294,0.8779298663139343
1,1,0.16351676,0.558966875076294,0.8779298663139343
2,2,-0.95007867,0.558966875076294,0.8779298663139343
3,3,0.80012226,0.558966875076294,0.8779298663139343
4,4,0.047558814,0.558966875076294,0.8779298663139343
5,5,0.577558,0.558966875076294,0.8779298663139343
6,6,0.10446277,0.558966875076294,0.8779298663139343
7,7,0.114130825,0.558966875076294,0.8779298663139343
8,8,0.5782591,0.558966875076294,0.8779298663139343
9,9,-0.26674908,0.558966875076294,0.8779298663139343
