,time,event0,event1,event2
0,0,0.74930835,2.4710140228271484,-0.5967581868171692
1,1,0.7525881,2.4710140228271484,-0.5967581868171692
2,2,-0.6443276,2.4710140228271484,-0.5967581868171692
3,3,-0.5756064,2.4710140228271484,-0.5967581868171692
4,4,0.25917748,2.4710140228271484,-0.5967581868171692
5,5,-0.92605203,2.4710140228271484,-0.5967581868171692
6,6,-0.36608055,2.4710140228271484,-0.5967581868171692
7,7,0.20539881,2.4710140228271484,-0.5967581868171692
8,8,0.48688507,2.4710140228271484,-0.5967581868171692
9,9,-0.8864782,2.4710140228271484,-0.5967581868171692
