,time,event0,event1,event2
0,0,0.04853426,0.5336632132530212,-0.1968788504600525
1,1,0.79804486,0.5336632132530212,-0.1968788504600525
2,2,-0.8340088,0.5336632132530212,-0.1968788504600525
3,3,-0.96866405,0.5336632132530212,-0.1968788504600525
4,4,0.83365834,0.5336632132530212,-0.1968788504600525
5,5,-0.22074158,0.5336632132530212,-0.1968788504600525
6,6,0.11667533,0.5336632132530212,-0.1968788504600525
7,7,-0.87647045,0.5336632132530212,-0.1968788504600525
8,8,-0.538877,0.5336632132530212,-0.1968788504600525
9,9,-0.726253,0.5336632132530212,-0.1968788504600525
