,time,event0,event1,event2
0,0,0.67715454,2.432692289352417,-0.674241304397583
1,1,-0.92895067,2.432692289352417,-0.674241304397583
2,2,0.18610065,2.432692289352417,-0.674241304397583
3,3,-0.26765272,2.432692289352417,-0.674241304397583
4,4,-0.08220306,2.432692289352417,-0.674241304397583
5,5,-0.2909302,2.432692289352417,-0.674241304397583
6,6,-0.56767493,2.432692289352417,-0.674241304397583
7,7,-0.21183324,2.432692289352417,-0.674241304397583
8,8,0.52432406,2.432692289352417,-0.674241304397583
9,9,0.30616605,2.432692289352417,-0.674241304397583
