,time,event0,event1,event2
0,0,0.9600723,1.4928157329559326,-0.5767452120780945
1,1,0.4077694,1.4928157329559326,-0.5767452120780945
2,2,-0.5367099,1.4928157329559326,-0.5767452120780945
3,3,0.35841754,1.4928157329559326,-0.5767452120780945
4,4,0.29045296,1.4928157329559326,-0.5767452120780945
5,5,-0.23421182,1.4928157329559326,-0.5767452120780945
6,6,0.922957,1.4928157329559326,-0.5767452120780945
7,7,0.30235824,1.4928157329559326,-0.5767452120780945
8,8,-0.932774,1.4928157329559326,-0.5767452120780945
9,9,0.9405618,1.4928157329559326,-0.5767452120780945
