,time,event0,event1,event2
0,0,-0.6053327,1.108963131904602,0.21141177415847778
1,1,0.16260698,1.108963131904602,0.21141177415847778
2,2,-0.14367518,1.108963131904602,0.21141177415847778
3,3,-0.25473008,1.108963131904602,0.21141177415847778
4,4,0.6752234,1.108963131904602,0.21141177415847778
5,5,0.4339554,1.108963131904602,0.21141177415847778
6,6,-0.7721868,1.108963131904602,0.21141177415847778
7,7,-0.65199447,1.108963131904602,0.21141177415847778
8,8,-0.4199552,1.108963131904602,0.21141177415847778
9,9,-0.8164688,1.108963131904602,0.21141177415847778
