,time,event0,event1,event2
0,0,0.8057017,1.565157175064087,-0.24600306153297424
1,1,-0.17300308,1.565157175064087,-0.24600306153297424
2,2,0.30179065,1.565157175064087,-0.24600306153297424
3,3,-0.58260345,1.565157175064087,-0.24600306153297424
4,4,0.14270766,1.565157175064087,-0.24600306153297424
5,5,0.898131,1.565157175064087,-0.24600306153297424
6,6,0.30897567,1.565157175064087,-0.24600306153297424
7,7,-0.13735871,1.565157175064087,-0.24600306153297424
8,8,0.24214336,1.565157175064087,-0.24600306153297424
9,9,0.44411436,1.565157175064087,-0.24600306153297424
