,time,event0,event1,event2
0,0,-0.7298306,2.292843818664551,-0.0909535139799118
1,1,-0.1735844,2.292843818664551,-0.0909535139799118
2,2,0.08385108,2.292843818664551,-0.0909535139799118
3,3,0.017590892,2.292843818664551,-0.0909535139799118
4,4,0.4346768,2.292843818664551,-0.0909535139799118
5,5,-0.23904452,2.292843818664551,-0.0909535139799118
6,6,0.15087056,2.292843818664551,-0.0909535139799118
7,7,-0.7480223,2.292843818664551,-0.0909535139799118
8,8,0.5827176,2.292843818664551,-0.0909535139799118
9,9,0.6199358,2.292843818664551,-0.0909535139799118
