,time,event0,event1,event2
0,0,-0.3345276,1.911497950553894,0.9870437979698181
1,1,0.06547307,1.911497950553894,0.9870437979698181
2,2,-0.84986657,1.911497950553894,0.9870437979698181
3,3,-0.8026325,1.911497950553894,0.9870437979698181
4,4,0.39056692,1.911497950553894,0.9870437979698181
5,5,0.14386766,1.911497950553894,0.9870437979698181
6,6,0.89623815,1.911497950553894,0.9870437979698181
7,7,-0.10712654,1.911497950553894,0.9870437979698181
8,8,0.75529057,1.911497950553894,0.9870437979698181
9,9,0.4717144,1.911497950553894,0.9870437979698181
