,time,event0,event1,event2
0,0,-0.6089314,3.4059946537017822,-0.40209633111953735
1,1,0.67919594,3.4059946537017822,-0.40209633111953735
2,2,-0.097021505,3.4059946537017822,-0.40209633111953735
3,3,0.015694095,3.4059946537017822,-0.40209633111953735
4,4,-0.3136762,3.4059946537017822,-0.40209633111953735
5,5,-0.17955385,3.4059946537017822,-0.40209633111953735
6,6,0.11643648,3.4059946537017822,-0.40209633111953735
7,7,-0.9818974,3.4059946537017822,-0.40209633111953735
8,8,0.6267818,3.4059946537017822,-0.40209633111953735
9,9,0.7919886,3.4059946537017822,-0.40209633111953735
