,time,event0,event1,event2
0,0,-0.05234658,3.4059946537017822,-0.17749038338661194
1,1,0.7884136,3.4059946537017822,-0.17749038338661194
2,2,0.9544821,3.4059946537017822,-0.17749038338661194
3,3,0.931773,3.4059946537017822,-0.17749038338661194
4,4,-0.7146298,3.4059946537017822,-0.17749038338661194
5,5,-0.5513309,3.4059946537017822,-0.17749038338661194
6,6,-0.37665197,3.4059946537017822,-0.17749038338661194
7,7,-0.4779592,3.4059946537017822,-0.17749038338661194
8,8,-0.18271394,3.4059946537017822,-0.17749038338661194
9,9,0.9893011,3.4059946537017822,-0.17749038338661194
