,time,event0,event1,event2
0,0,-0.005441396,0.5037517547607422,1.407310962677002
1,1,-0.11202379,0.5037517547607422,1.407310962677002
2,2,0.15700509,0.5037517547607422,1.407310962677002
3,3,-0.76778865,0.5037517547607422,1.407310962677002
4,4,-0.24092016,0.5037517547607422,1.407310962677002
5,5,0.5535632,0.5037517547607422,1.407310962677002
6,6,-0.38311985,0.5037517547607422,1.407310962677002
7,7,0.0979886,0.5037517547607422,1.407310962677002
8,8,0.7855182,0.5037517547607422,1.407310962677002
9,9,-0.7847734,0.5037517547607422,1.407310962677002
