,time,event0,event1,event2
0,0,-0.35051122,3.4059946537017822,0.908720076084137
1,1,-0.123566106,3.4059946537017822,0.908720076084137
2,2,-0.99326366,3.4059946537017822,0.908720076084137
3,3,-0.41423932,3.4059946537017822,0.908720076084137
4,4,-0.18151908,3.4059946537017822,0.908720076084137
5,5,0.97096276,3.4059946537017822,0.908720076084137
6,6,-0.72392136,3.4059946537017822,0.908720076084137
7,7,-0.89484155,3.4059946537017822,0.908720076084137
8,8,0.72023606,3.4059946537017822,0.908720076084137
9,9,0.2847021,3.4059946537017822,0.908720076084137
