,time,event0,event1,event2
0,0,0.8873142,0.2580205798149109,-0.6028125286102295
1,1,0.5943317,0.2580205798149109,-0.6028125286102295
2,2,-0.08681059,0.2580205798149109,-0.6028125286102295
3,3,0.42364797,0.2580205798149109,-0.6028125286102295
4,4,-0.82327557,0.2580205798149109,-0.6028125286102295
5,5,0.40098208,0.2580205798149109,-0.6028125286102295
6,6,0.24442619,0.2580205798149109,-0.6028125286102295
7,7,-0.68711984,0.2580205798149109,-0.6028125286102295
8,8,-0.16031776,0.2580205798149109,-0.6028125286102295
9,9,0.669313,0.2580205798149109,-0.6028125286102295
