,time,event0,event1,event2
0,0,-0.9997825,1.3990278244018555,-0.7766649127006531
1,1,-0.9014402,1.3990278244018555,-0.7766649127006531
2,2,0.42081153,1.3990278244018555,-0.7766649127006531
3,3,0.15047497,1.3990278244018555,-0.7766649127006531
4,4,-0.15100443,1.3990278244018555,-0.7766649127006531
5,5,-0.15898779,1.3990278244018555,-0.7766649127006531
6,6,-0.96027845,1.3990278244018555,-0.7766649127006531
7,7,0.67969996,1.3990278244018555,-0.7766649127006531
8,8,0.00079749397,1.3990278244018555,-0.7766649127006531
9,9,-0.20241696,1.3990278244018555,-0.7766649127006531
