,time,event0,event1,event2
0,0,0.08029575,3.354675054550171,0.18279699981212616
1,1,-0.63264793,3.354675054550171,0.18279699981212616
2,2,0.0897371,3.354675054550171,0.18279699981212616
3,3,-0.914979,3.354675054550171,0.18279699981212616
4,4,-0.79261976,3.354675054550171,0.18279699981212616
5,5,-0.6840198,3.354675054550171,0.18279699981212616
6,6,0.27742317,3.354675054550171,0.18279699981212616
7,7,0.3185638,3.354675054550171,0.18279699981212616
8,8,0.30748188,3.354675054550171,0.18279699981212616
9,9,0.6921276,3.354675054550171,0.18279699981212616
