,time,event0,event1,event2
0,0,-0.12900826,0.6180769801139832,1.2753223180770874
1,1,-0.1619452,0.6180769801139832,1.2753223180770874
2,2,0.278135,0.6180769801139832,1.2753223180770874
3,3,0.08443662,0.6180769801139832,1.2753223180770874
4,4,0.21049178,0.6180769801139832,1.2753223180770874
5,5,0.2356913,0.6180769801139832,1.2753223180770874
6,6,0.88059926,0.6180769801139832,1.2753223180770874
7,7,0.723051,0.6180769801139832,1.2753223180770874
8,8,0.7695743,0.6180769801139832,1.2753223180770874
9,9,-0.49276173,0.6180769801139832,1.2753223180770874
