,time,event0,event1,event2
0,0,-0.3202407,3.4059946537017822,0.5095595121383667
1,1,0.40655762,3.4059946537017822,0.5095595121383667
2,2,-0.11171687,3.4059946537017822,0.5095595121383667
3,3,-0.7650402,3.4059946537017822,0.5095595121383667
4,4,-0.27213293,3.4059946537017822,0.5095595121383667
5,5,0.089070015,3.4059946537017822,0.5095595121383667
6,6,-0.5946396,3.4059946537017822,0.5095595121383667
7,7,-0.53344965,3.4059946537017822,0.5095595121383667
8,8,-0.36842576,3.4059946537017822,0.5095595121383667
9,9,-0.64410853,3.4059946537017822,0.5095595121383667
