,time,event0,event1,event2
0,0,0.078837916,2.0323376655578613,0.6596125960350037
1,1,-0.45699215,2.0323376655578613,0.6596125960350037
2,2,-0.40288752,2.0323376655578613,0.6596125960350037
3,3,-0.94593,2.0323376655578613,0.6596125960350037
4,4,-0.7762955,2.0323376655578613,0.6596125960350037
5,5,-0.76156485,2.0323376655578613,0.6596125960350037
6,6,0.33671233,2.0323376655578613,0.6596125960350037
7,7,-0.90779436,2.0323376655578613,0.6596125960350037
8,8,-0.13362522,2.0323376655578613,0.6596125960350037
9,9,0.56043357,2.0323376655578613,0.6596125960350037
