,time,event0,event1,event2
0,0,-0.26290387,3.4059946537017822,0.027366410940885544
1,1,-0.64819694,3.4059946537017822,0.027366410940885544
2,2,-0.38869223,3.4059946537017822,0.027366410940885544
3,3,-0.8373908,3.4059946537017822,0.027366410940885544
4,4,0.7925292,3.4059946537017822,0.027366410940885544
5,5,0.5745796,3.4059946537017822,0.027366410940885544
6,6,-0.08818242,3.4059946537017822,0.027366410940885544
7,7,-0.87395483,3.4059946537017822,0.027366410940885544
8,8,-0.03084345,3.4059946537017822,0.027366410940885544
9,9,0.78166133,3.4059946537017822,0.027366410940885544
