,time,event0,event1,event2
0,0,0.04070108,1.0524309873580933,1.4511010646820068
1,1,-0.035568018,1.0524309873580933,1.4511010646820068
2,2,-0.5334439,1.0524309873580933,1.4511010646820068
3,3,0.47288132,1.0524309873580933,1.4511010646820068
4,4,-0.8825134,1.0524309873580933,1.4511010646820068
5,5,0.21777596,1.0524309873580933,1.4511010646820068
6,6,0.19262028,1.0524309873580933,1.4511010646820068
7,7,0.17536543,1.0524309873580933,1.4511010646820068
8,8,0.8829,1.0524309873580933,1.4511010646820068
9,9,0.56932116,1.0524309873580933,1.4511010646820068
