,time,event0,event1,event2
0,0,-0.92210084,3.4059946537017822,-0.4245363473892212
1,1,0.09086352,3.4059946537017822,-0.4245363473892212
2,2,0.49968383,3.4059946537017822,-0.4245363473892212
3,3,0.71476144,3.4059946537017822,-0.4245363473892212
4,4,-0.9999076,3.4059946537017822,-0.4245363473892212
5,5,0.8193428,3.4059946537017822,-0.4245363473892212
6,6,0.45967367,3.4059946537017822,-0.4245363473892212
7,7,0.23733972,3.4059946537017822,-0.4245363473892212
8,8,0.0938388,3.4059946537017822,-0.4245363473892212
9,9,0.24133761,3.4059946537017822,-0.4245363473892212
