,time,event0,event1,event2
0,0,0.8148881,3.4059946537017822,-0.24298502504825592
1,1,0.11180479,3.4059946537017822,-0.24298502504825592
2,2,0.2756343,3.4059946537017822,-0.24298502504825592
3,3,-0.5091877,3.4059946537017822,-0.24298502504825592
4,4,-0.64504313,3.4059946537017822,-0.24298502504825592
5,5,0.741779,3.4059946537017822,-0.24298502504825592
6,6,-0.4315344,3.4059946537017822,-0.24298502504825592
7,7,0.9609871,3.4059946537017822,-0.24298502504825592
8,8,-0.06325718,3.4059946537017822,-0.24298502504825592
9,9,-0.9961553,3.4059946537017822,-0.24298502504825592
