,time,event0,event1,event2
0,0,0.74449253,3.4059946537017822,-0.15604746341705322
1,1,-0.23258215,3.4059946537017822,-0.15604746341705322
2,2,-0.5947252,3.4059946537017822,-0.15604746341705322
3,3,-0.6213741,3.4059946537017822,-0.15604746341705322
4,4,-0.8257028,3.4059946537017822,-0.15604746341705322
5,5,0.29079196,3.4059946537017822,-0.15604746341705322
6,6,0.55009854,3.4059946537017822,-0.15604746341705322
7,7,-0.8473679,3.4059946537017822,-0.15604746341705322
8,8,0.69636714,3.4059946537017822,-0.15604746341705322
9,9,0.6317259,3.4059946537017822,-0.15604746341705322
