,time,event0,event1,event2
0,0,0.9582263,1.618328332901001,-0.4719417989253998
1,1,-0.03473344,1.618328332901001,-0.4719417989253998
2,2,0.80597824,1.618328332901001,-0.4719417989253998
3,3,-0.86644685,1.618328332901001,-0.4719417989253998
4,4,0.5935086,1.618328332901001,-0.4719417989253998
5,5,0.48075962,1.618328332901001,-0.4719417989253998
6,6,-0.24761355,1.618328332901001,-0.4719417989253998
7,7,0.39159316,1.618328332901001,-0.4719417989253998
8,8,0.76259875,1.618328332901001,-0.4719417989253998
9,9,-0.60250896,1.618328332901001,-0.4719417989253998
