,time,event0,event1,event2
0,0,0.58613,2.0636544227600098,0.3031778633594513
1,1,0.086065926,2.0636544227600098,0.3031778633594513
2,2,-0.76406306,2.0636544227600098,0.3031778633594513
3,3,-0.6961583,2.0636544227600098,0.3031778633594513
4,4,0.74192536,2.0636544227600098,0.3031778633594513
5,5,-0.07406221,2.0636544227600098,0.3031778633594513
6,6,-0.47179222,2.0636544227600098,0.3031778633594513
7,7,0.16271181,2.0636544227600098,0.3031778633594513
8,8,-0.9886371,2.0636544227600098,0.3031778633594513
9,9,0.519052,2.0636544227600098,0.3031778633594513
