,time,event0,event1,event2
0,0,-0.041767005,3.4059946537017822,0.14641503989696503
1,1,-0.6504543,3.4059946537017822,0.14641503989696503
2,2,0.33976996,3.4059946537017822,0.14641503989696503
3,3,-0.62096286,3.4059946537017822,0.14641503989696503
4,4,0.91148686,3.4059946537017822,0.14641503989696503
5,5,0.47342065,3.4059946537017822,0.14641503989696503
6,6,0.10691842,3.4059946537017822,0.14641503989696503
7,7,-0.09480901,3.4059946537017822,0.14641503989696503
8,8,0.084741704,3.4059946537017822,0.14641503989696503
9,9,-0.42844155,3.4059946537017822,0.14641503989696503
