,time,event0,event1,event2
0,0,-0.50895375,3.4059946537017822,-0.4736027121543884
1,1,-0.8140292,3.4059946537017822,-0.4736027121543884
2,2,-0.87072015,3.4059946537017822,-0.4736027121543884
3,3,-0.63034993,3.4059946537017822,-0.4736027121543884
4,4,-0.09319615,3.4059946537017822,-0.4736027121543884
5,5,-0.46565706,3.4059946537017822,-0.4736027121543884
6,6,0.9512114,3.4059946537017822,-0.4736027121543884
7,7,0.30341947,3.4059946537017822,-0.4736027121543884
8,8,0.97709984,3.4059946537017822,-0.4736027121543884
9,9,-0.4628668,3.4059946537017822,-0.4736027121543884
