,time,event0,event1,event2
0,0,-0.1190223,3.4059946537017822,1.3957847356796265
1,1,-0.031399176,3.4059946537017822,1.3957847356796265
2,2,0.05059343,3.4059946537017822,1.3957847356796265
3,3,0.12581712,3.4059946537017822,1.3957847356796265
4,4,0.864386,3.4059946537017822,1.3957847356796265
5,5,0.13952646,3.4059946537017822,1.3957847356796265
6,6,0.435649,3.4059946537017822,1.3957847356796265
7,7,0.24470256,3.4059946537017822,1.3957847356796265
8,8,0.7493713,3.4059946537017822,1.3957847356796265
9,9,0.2738507,3.4059946537017822,1.3957847356796265
