,time,event0,event1,event2
0,0,-0.033795234,3.4059946537017822,-0.16222551465034485
1,1,-0.78215814,3.4059946537017822,-0.16222551465034485
2,2,0.6239231,3.4059946537017822,-0.16222551465034485
3,3,0.635363,3.4059946537017822,-0.16222551465034485
4,4,0.038303778,3.4059946537017822,-0.16222551465034485
5,5,-0.3672907,3.4059946537017822,-0.16222551465034485
6,6,-0.078784384,3.4059946537017822,-0.16222551465034485
7,7,0.25737393,3.4059946537017822,-0.16222551465034485
8,8,-0.43063265,3.4059946537017822,-0.16222551465034485
9,9,0.9857286,3.4059946537017822,-0.16222551465034485
