,time,event0,event1,event2
0,0,0.05491825,3.4059946537017822,-0.09815652668476105
1,1,-0.75140685,3.4059946537017822,-0.09815652668476105
2,2,0.13319309,3.4059946537017822,-0.09815652668476105
3,3,-0.031265296,3.4059946537017822,-0.09815652668476105
4,4,-0.4712551,3.4059946537017822,-0.09815652668476105
5,5,-0.85094213,3.4059946537017822,-0.09815652668476105
6,6,-0.84591293,3.4059946537017822,-0.09815652668476105
7,7,0.29924592,3.4059946537017822,-0.09815652668476105
8,8,0.06364945,3.4059946537017822,-0.09815652668476105
9,9,-0.7453501,3.4059946537017822,-0.09815652668476105
