,time,event0,event1,event2
0,0,-0.6418032,3.4059946537017822,-0.22274203598499298
1,1,-0.4979016,3.4059946537017822,-0.22274203598499298
2,2,-0.64323115,3.4059946537017822,-0.22274203598499298
3,3,0.29569617,3.4059946537017822,-0.22274203598499298
4,4,0.2970026,3.4059946537017822,-0.22274203598499298
5,5,-0.6450282,3.4059946537017822,-0.22274203598499298
6,6,0.71348906,3.4059946537017822,-0.22274203598499298
7,7,0.75971246,3.4059946537017822,-0.22274203598499298
8,8,0.6453494,3.4059946537017822,-0.22274203598499298
9,9,-0.47634923,3.4059946537017822,-0.22274203598499298
