,time,event0,event1,event2
0,0,-0.61190367,2.5012285709381104,-0.0010961099760606885
1,1,0.3627288,2.5012285709381104,-0.0010961099760606885
2,2,0.83632416,2.5012285709381104,-0.0010961099760606885
3,3,-0.04445474,2.5012285709381104,-0.0010961099760606885
4,4,0.5525712,2.5012285709381104,-0.0010961099760606885
5,5,-0.17108268,2.5012285709381104,-0.0010961099760606885
6,6,-0.9004307,2.5012285709381104,-0.0010961099760606885
7,7,0.7172321,2.5012285709381104,-0.0010961099760606885
8,8,-0.56767565,2.5012285709381104,-0.0010961099760606885
9,9,-0.98626655,2.5012285709381104,-0.0010961099760606885
