,time,event0,event1,event2
0,0,-0.3350197,1.3911583423614502,0.9843535423278809
1,1,0.068518616,1.3911583423614502,0.9843535423278809
2,2,-0.7112094,1.3911583423614502,0.9843535423278809
3,3,0.21137749,1.3911583423614502,0.9843535423278809
4,4,0.85491747,1.3911583423614502,0.9843535423278809
5,5,-0.34173888,1.3911583423614502,0.9843535423278809
6,6,0.25602263,1.3911583423614502,0.9843535423278809
7,7,-0.9564755,1.3911583423614502,0.9843535423278809
8,8,-0.6007289,1.3911583423614502,0.9843535423278809
9,9,0.6682585,1.3911583423614502,0.9843535423278809
