,time,event0,event1,event2
0,0,0.199464,3.4059946537017822,-0.25854846835136414
1,1,0.80623066,3.4059946537017822,-0.25854846835136414
2,2,0.108138844,3.4059946537017822,-0.25854846835136414
3,3,0.069908574,3.4059946537017822,-0.25854846835136414
4,4,0.3476491,3.4059946537017822,-0.25854846835136414
5,5,0.30651498,3.4059946537017822,-0.25854846835136414
6,6,-0.13821507,3.4059946537017822,-0.25854846835136414
7,7,0.6976974,3.4059946537017822,-0.25854846835136414
8,8,0.005097563,3.4059946537017822,-0.25854846835136414
9,9,0.33650604,3.4059946537017822,-0.25854846835136414
