,time,event0,event1,event2
0,0,-0.27303776,3.4059946537017822,-0.24164070188999176
1,1,0.7751549,3.4059946537017822,-0.24164070188999176
2,2,0.964507,3.4059946537017822,-0.24164070188999176
3,3,0.565402,3.4059946537017822,-0.24164070188999176
4,4,-0.44108304,3.4059946537017822,-0.24164070188999176
5,5,0.48757628,3.4059946537017822,-0.24164070188999176
6,6,0.98541254,3.4059946537017822,-0.24164070188999176
7,7,0.579356,3.4059946537017822,-0.24164070188999176
8,8,0.88976735,3.4059946537017822,-0.24164070188999176
9,9,0.34592026,3.4059946537017822,-0.24164070188999176
