,time,event0,event1,event2
0,0,-0.6908382,3.4059946537017822,-0.1566675901412964
1,1,0.36271334,3.4059946537017822,-0.1566675901412964
2,2,0.7572874,3.4059946537017822,-0.1566675901412964
3,3,-0.6917806,3.4059946537017822,-0.1566675901412964
4,4,-0.6439528,3.4059946537017822,-0.1566675901412964
5,5,-0.103386015,3.4059946537017822,-0.1566675901412964
6,6,0.059807707,3.4059946537017822,-0.1566675901412964
7,7,0.60336834,3.4059946537017822,-0.1566675901412964
8,8,0.73043,3.4059946537017822,-0.1566675901412964
9,9,0.49106625,3.4059946537017822,-0.1566675901412964
