,time,event0,event1,event2
0,0,-0.075674266,0.31488245725631714,1.4378358125686646
1,1,-0.010043738,0.31488245725631714,1.4378358125686646
2,2,-0.9992044,0.31488245725631714,1.4378358125686646
3,3,0.94651127,0.31488245725631714,1.4378358125686646
4,4,-0.8143694,0.31488245725631714,1.4378358125686646
5,5,-0.3167832,0.31488245725631714,1.4378358125686646
6,6,-0.9900805,0.31488245725631714,1.4378358125686646
7,7,0.06808689,0.31488245725631714,1.4378358125686646
8,8,0.5992318,0.31488245725631714,1.4378358125686646
9,9,-0.2639665,0.31488245725631714,1.4378358125686646
