,time,event0,event1,event2
0,0,-0.9327065,2.8760695457458496,-0.5397059917449951
1,1,0.38961238,2.8760695457458496,-0.5397059917449951
2,2,0.07566448,2.8760695457458496,-0.5397059917449951
3,3,-0.86826146,2.8760695457458496,-0.5397059917449951
4,4,-0.19617957,2.8760695457458496,-0.5397059917449951
5,5,-0.35049242,2.8760695457458496,-0.5397059917449951
6,6,0.8342873,2.8760695457458496,-0.5397059917449951
7,7,-0.3647378,2.8760695457458496,-0.5397059917449951
8,8,-0.9707368,2.8760695457458496,-0.5397059917449951
9,9,0.14121062,2.8760695457458496,-0.5397059917449951
