,time,event0,event1,event2
0,0,-0.43393776,0.2685861885547638,0.733212411403656
1,1,0.05261802,0.2685861885547638,0.733212411403656
2,2,-0.12986937,0.2685861885547638,0.733212411403656
3,3,-0.52582335,0.2685861885547638,0.733212411403656
4,4,0.28170675,0.2685861885547638,0.733212411403656
5,5,-0.94211984,0.2685861885547638,0.733212411403656
6,6,0.26730177,0.2685861885547638,0.733212411403656
7,7,-0.29285395,0.2685861885547638,0.733212411403656
8,8,-0.43218794,0.2685861885547638,0.733212411403656
9,9,0.7118363,0.2685861885547638,0.733212411403656
