,time,event0,event1,event2
0,0,-0.88193935,3.4059946537017822,-0.7281531095504761
1,1,-0.86210287,3.4059946537017822,-0.7281531095504761
2,2,0.18408522,3.4059946537017822,-0.7281531095504761
3,3,-0.2252978,3.4059946537017822,-0.7281531095504761
4,4,-0.6789322,3.4059946537017822,-0.7281531095504761
5,5,0.4707784,3.4059946537017822,-0.7281531095504761
6,6,0.16443679,3.4059946537017822,-0.7281531095504761
7,7,0.787217,3.4059946537017822,-0.7281531095504761
8,8,-0.55860513,3.4059946537017822,-0.7281531095504761
9,9,-0.44356453,3.4059946537017822,-0.7281531095504761
