,time,event0,event1,event2
0,0,-0.31524098,3.4059946537017822,0.9160445332527161
1,1,0.19146194,3.4059946537017822,0.9160445332527161
2,2,0.61173755,3.4059946537017822,0.9160445332527161
3,3,-0.96716154,3.4059946537017822,0.9160445332527161
4,4,-0.25795117,3.4059946537017822,0.9160445332527161
5,5,-0.89634717,3.4059946537017822,0.9160445332527161
6,6,-0.10675176,3.4059946537017822,0.9160445332527161
7,7,-0.33817622,3.4059946537017822,0.9160445332527161
8,8,0.16380942,3.4059946537017822,0.9160445332527161
9,9,-0.4461895,3.4059946537017822,0.9160445332527161
