,time,event0,event1,event2
0,0,-0.83448666,3.4059946537017822,-0.2973422408103943
1,1,0.16753885,3.4059946537017822,-0.2973422408103943
2,2,0.6656866,3.4059946537017822,-0.2973422408103943
3,3,0.33555382,3.4059946537017822,-0.2973422408103943
4,4,0.5767539,3.4059946537017822,-0.2973422408103943
5,5,-0.6109326,3.4059946537017822,-0.2973422408103943
6,6,-0.7941559,3.4059946537017822,-0.2973422408103943
7,7,-0.28043687,3.4059946537017822,-0.2973422408103943
8,8,0.6936472,3.4059946537017822,-0.2973422408103943
9,9,0.45421925,3.4059946537017822,-0.2973422408103943
