,time,event0,event1,event2
0,0,0.6084543,2.5063765048980713,0.2546505033969879
1,1,0.04964921,2.5063765048980713,0.2546505033969879
2,2,0.95325464,2.5063765048980713,0.2546505033969879
3,3,-0.8219826,2.5063765048980713,0.2546505033969879
4,4,0.33273095,2.5063765048980713,0.2546505033969879
5,5,-0.35885787,2.5063765048980713,0.2546505033969879
6,6,-0.7814608,2.5063765048980713,0.2546505033969879
7,7,0.48546,2.5063765048980713,0.2546505033969879
8,8,-0.48630401,2.5063765048980713,0.2546505033969879
9,9,0.1735074,2.5063765048980713,0.2546505033969879
