,time,event0,event1,event2
0,0,0.16029012,0.17740531265735626,1.282836675643921
1,1,0.12410401,0.17740531265735626,1.282836675643921
2,2,0.5927987,0.17740531265735626,1.282836675643921
3,3,0.12376395,0.17740531265735626,1.282836675643921
4,4,0.29248425,0.17740531265735626,1.282836675643921
5,5,-0.8767835,0.17740531265735626,1.282836675643921
6,6,0.10761243,0.17740531265735626,1.282836675643921
7,7,-0.9750665,0.17740531265735626,1.282836675643921
8,8,-0.7280451,0.17740531265735626,1.282836675643921
9,9,-0.22846246,0.17740531265735626,1.282836675643921
