,time,event0,event1,event2
0,0,0.23715071,1.8187446594238281,0.2470168173313141
1,1,0.56563807,1.8187446594238281,0.2470168173313141
2,2,0.129231,1.8187446594238281,0.2470168173313141
3,3,-0.3674518,1.8187446594238281,0.2470168173313141
4,4,-0.5786526,1.8187446594238281,0.2470168173313141
5,5,-0.15627661,1.8187446594238281,0.2470168173313141
6,6,-0.12065245,1.8187446594238281,0.2470168173313141
7,7,0.16734216,1.8187446594238281,0.2470168173313141
8,8,0.85882175,1.8187446594238281,0.2470168173313141
9,9,0.8909375,1.8187446594238281,0.2470168173313141
