,time,event0,event1,event2
0,0,0.37147826,0.056576892733573914,-0.10665404796600342
1,1,0.65985423,0.056576892733573914,-0.10665404796600342
2,2,0.20980449,0.056576892733573914,-0.10665404796600342
3,3,0.2370712,0.056576892733573914,-0.10665404796600342
4,4,0.10152485,0.056576892733573914,-0.10665404796600342
5,5,-0.9750085,0.056576892733573914,-0.10665404796600342
6,6,-0.7432545,0.056576892733573914,-0.10665404796600342
7,7,-0.8043996,0.056576892733573914,-0.10665404796600342
8,8,-0.55741566,0.056576892733573914,-0.10665404796600342
9,9,-0.9584389,0.056576892733573914,-0.10665404796600342
