,time,event0,event1,event2
0,0,0.4871886,1.0799062252044678,-0.3995138704776764
1,1,-0.76928467,1.0799062252044678,-0.3995138704776764
2,2,-0.94654566,1.0799062252044678,-0.3995138704776764
3,3,-0.8056309,1.0799062252044678,-0.3995138704776764
4,4,0.96218985,1.0799062252044678,-0.3995138704776764
5,5,0.14099327,1.0799062252044678,-0.3995138704776764
6,6,-0.5750153,1.0799062252044678,-0.3995138704776764
7,7,-0.051855106,1.0799062252044678,-0.3995138704776764
8,8,-0.875967,1.0799062252044678,-0.3995138704776764
9,9,0.1040998,1.0799062252044678,-0.3995138704776764
