,time,event0,event1,event2
0,0,-0.042277433,0.8152689933776855,-0.014023051597177982
1,1,-0.7155373,0.8152689933776855,-0.014023051597177982
2,2,0.1285394,0.8152689933776855,-0.014023051597177982
3,3,0.84123564,0.8152689933776855,-0.014023051597177982
4,4,0.55642056,0.8152689933776855,-0.014023051597177982
5,5,0.6056524,0.8152689933776855,-0.014023051597177982
6,6,0.932667,0.8152689933776855,-0.014023051597177982
7,7,0.95517576,0.8152689933776855,-0.014023051597177982
8,8,-0.29848143,0.8152689933776855,-0.014023051597177982
9,9,0.49942043,0.8152689933776855,-0.014023051597177982
