,time,event0,event1,event2
0,0,0.84645087,0.3124001622200012,-0.6375929117202759
1,1,-0.7099778,0.3124001622200012,-0.6375929117202759
2,2,0.82813865,0.3124001622200012,-0.6375929117202759
3,3,0.7563877,0.3124001622200012,-0.6375929117202759
4,4,-0.359864,0.3124001622200012,-0.6375929117202759
5,5,-0.5841208,0.3124001622200012,-0.6375929117202759
6,6,0.87964815,0.3124001622200012,-0.6375929117202759
7,7,0.29804474,0.3124001622200012,-0.6375929117202759
8,8,0.045407426,0.3124001622200012,-0.6375929117202759
9,9,0.7443555,0.3124001622200012,-0.6375929117202759
