,time,event0,event1,event2
0,0,-0.43628132,2.3700177669525146,0.47076016664505005
1,1,-0.30349386,2.3700177669525146,0.47076016664505005
2,2,0.927351,2.3700177669525146,0.47076016664505005
3,3,-0.65734416,2.3700177669525146,0.47076016664505005
4,4,-0.5555239,2.3700177669525146,0.47076016664505005
5,5,-0.56517315,2.3700177669525146,0.47076016664505005
6,6,0.9282583,2.3700177669525146,0.47076016664505005
7,7,0.49950483,2.3700177669525146,0.47076016664505005
8,8,0.48163405,2.3700177669525146,0.47076016664505005
9,9,-0.8609586,2.3700177669525146,0.47076016664505005
