,time,event0,event1,event2
0,0,-0.4479349,1.4242109060287476,0.13572029769420624
1,1,0.4792191,1.4242109060287476,0.13572029769420624
2,2,0.10026068,1.4242109060287476,0.13572029769420624
3,3,0.20045319,1.4242109060287476,0.13572029769420624
4,4,0.6007448,1.4242109060287476,0.13572029769420624
5,5,-0.14040889,1.4242109060287476,0.13572029769420624
6,6,-0.56103146,1.4242109060287476,0.13572029769420624
7,7,0.951152,1.4242109060287476,0.13572029769420624
8,8,-0.27334258,1.4242109060287476,0.13572029769420624
9,9,0.019677542,1.4242109060287476,0.13572029769420624
