,time,event0,event1,event2
0,0,-0.67846376,0.1803215742111206,-0.5078020095825195
1,1,-0.71458435,0.1803215742111206,-0.5078020095825195
2,2,0.21504168,0.1803215742111206,-0.5078020095825195
3,3,-0.849634,0.1803215742111206,-0.5078020095825195
4,4,0.49336755,0.1803215742111206,-0.5078020095825195
5,5,0.26791996,0.1803215742111206,-0.5078020095825195
6,6,-0.39578003,0.1803215742111206,-0.5078020095825195
7,7,-0.38887742,0.1803215742111206,-0.5078020095825195
8,8,0.9792895,0.1803215742111206,-0.5078020095825195
9,9,-0.23056483,0.1803215742111206,-0.5078020095825195
