,time,event0,event1,event2
0,0,0.8488139,3.4059946537017822,-0.6596083045005798
1,1,0.7471452,3.4059946537017822,-0.6596083045005798
2,2,-0.87296194,3.4059946537017822,-0.6596083045005798
3,3,0.22051883,3.4059946537017822,-0.6596083045005798
4,4,0.82104397,3.4059946537017822,-0.6596083045005798
5,5,-0.2500225,3.4059946537017822,-0.6596083045005798
6,6,-0.6406102,3.4059946537017822,-0.6596083045005798
7,7,0.45444435,3.4059946537017822,-0.6596083045005798
8,8,0.45322803,3.4059946537017822,-0.6596083045005798
9,9,-0.0003135476,3.4059946537017822,-0.6596083045005798
